2,,,"[-0.96575037 -0.06884333  0.25017352  0.06044163 -0.99732431 -0.04112188
  0.25233511 -0.02459257  0.96732735  0.          0.          0.        ]",,,
3,,,,"[-8.96603945e-01 -1.26812195e-03  4.42831483e-01 -4.28240980e-02
 -9.95060714e-01 -8.95557690e-02  4.40757787e-01 -9.92599164e-02
  8.92121090e-01  9.54107381e-03 -5.41567802e-04  2.63653733e-02]",,
4,,,,,"[-0.99958511 -0.0283845   0.0049169   0.02789421 -0.91107083  0.41130536
 -0.00719505  0.41127182  0.91148436  0.24552102  0.11892557 -0.3479926 ]",
5,,,,,,"[ 8.53940074e-01  1.49775889e-02 -5.20155752e-01 -7.80492850e-02
 -9.84591675e-01 -1.56484318e-01 -5.14484833e-01  1.74226016e-01
 -8.39613283e-01 -1.95709988e-03 -9.45329666e-05 -7.00614741e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07288466 -0.99041938  0.11729055 -0.94112776  0.10722403  0.32059533
 -0.33010022 -0.08701889 -0.93992616  0.00455368  0.00514704 -0.01152165]",,,,,
1,,"[-0.36083386 -0.92918086  0.08013503 -0.86228123  0.36512043  0.3509388
 -0.35534458  0.05753171 -0.93296302 -0.00244082  0.00981247 -0.01127872]",,,,
2,,,"[-0.96572265 -0.06888527  0.25026819  0.0605703  -0.99733013 -0.04078519
  0.25240956 -0.02422837  0.96731711  0.00183537 -0.0060122   0.00448622]",,,
3,,,,"[-8.96684100e-01 -1.25864985e-03  4.42668983e-01 -4.26479827e-02
 -9.95098483e-01 -8.92184736e-02  4.40611578e-01 -9.88797363e-02
  8.92235520e-01  1.58523582e-02 -7.53343105e-04  2.53583286e-02]",,
4,,,,,"[-0.99957742 -0.0286753   0.00479425  0.02811314 -0.91130364  0.41077438
 -0.00741006  0.41073552  0.91172443  0.24428318  0.11599523 -0.34462035]",
5,,,,,,"[ 0.85371472  0.01446408 -0.52054008 -0.07844333 -0.98463556 -0.15601119
 -0.51479882  0.17402195 -0.83946326  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07308009 -0.99037796  0.11751825 -0.94102482  0.10750506  0.32080329
 -0.33035034 -0.08714323 -0.93982672  0.          0.          0.        ]",,,,,
1,,"[-0.36055956 -0.92931529  0.07981135 -0.86242878  0.36474994  0.35096163
 -0.35526519  0.05771098 -0.93298232 -0.00209936 -0.00191557 -0.00837553]",,,,
2,,,"[-0.965717   -0.06894894  0.25027242  0.06067774 -0.99733013 -0.04062503
  0.25240533 -0.02404632  0.96732276  0.00178861 -0.0047105   0.00108258]",,,
3,,,,"[-0.89666536 -0.00130072  0.44270669 -0.04260591 -0.99510022 -0.08921844
  0.44065365 -0.09886103  0.89221681  0.01295893 -0.00187534  0.03429888]",,
4,,,,,"[-0.9995724  -0.02882785  0.00490335  0.02830294 -0.91162751  0.41004181
 -0.0073506   0.41000524  0.91205355  0.24241154  0.11730635 -0.3478657 ]",
5,,,,,,"[ 8.53618628e-01  1.43844888e-02 -5.20699832e-01 -7.85277805e-02
 -9.84640518e-01 -1.55936914e-01 -5.14945256e-01  1.74000057e-01
 -8.39377898e-01  5.27932821e-03  6.73532486e-04 -7.82732386e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07328958 -0.99035542  0.1175786  -0.940938    0.1077404   0.3209792
 -0.33055146 -0.08710973 -0.93975929  0.01006463 -0.00975937  0.00657958]",,,,,
1,,"[-0.36040574 -0.92937038  0.07986433 -0.86249488  0.36462815  0.3509257
 -0.35526074  0.05759308 -0.93299127 -0.00725682 -0.00360358 -0.0142336 ]",,,,
2,,,"[-0.96572532 -0.06897024  0.2502352   0.06074246 -0.99733289 -0.04046495
  0.25235868 -0.02387812  0.9673391   0.          0.          0.        ]",,,
3,,,,"[-0.89662799 -0.00134746  0.44278225 -0.04248452 -0.99511972 -0.08905889
  0.44074143 -0.0986641   0.89219525  0.01516933  0.00422305  0.0293826 ]",,
4,,,,,"[-0.99957108 -0.02886225  0.00494724  0.02835604 -0.91183492  0.40957644
 -0.00731023  0.40954108  0.91226238  0.23930481  0.11880547 -0.3499811 ]",
5,,,,,,"[ 0.85340157  0.01420618 -0.5210604  -0.07875957 -0.98463751 -0.1558389
 -0.51526952  0.17403166 -0.83917231  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07341527 -0.99033803  0.11764663 -0.94091047  0.10788552  0.32101114
 -0.33060191 -0.08712781 -0.93973986  0.0107148  -0.00776631 -0.00325123]",,,,,
1,,"[-0.36036986 -0.92938713  0.07983168 -0.86252753  0.3645855   0.35088981
 -0.35521795  0.0575931  -0.93300761 -0.01125369 -0.00287831 -0.00930563]",,,,
2,,,"[-0.96571973 -0.0690339   0.25023946  0.06084992 -0.99733289 -0.04030466
  0.25235442 -0.02369596  0.96734469  0.          0.          0.        ]",,,
3,,,,"[-8.96629890e-01 -1.41288850e-03  4.42778371e-01 -4.23821656e-02
 -9.95129462e-01 -8.89996619e-02  4.40747586e-01 -9.85656711e-02
  8.92203096e-01  9.08566266e-03  4.24683094e-04  2.82995384e-02]",,
4,,,,,"[-0.99957003 -0.0288799   0.00506816  0.02842901 -0.91225042  0.40864525
 -0.00717821  0.40861363  0.91267923  0.23611097  0.11897302 -0.35585141]",
5,,,,,,"[ 0.85320615  0.01394235 -0.52138743 -0.07898939 -0.98465844 -0.15559003
 -0.51555788  0.17393444 -0.83901533  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07376421 -0.99029814  0.11776469 -0.94075966  0.10828488  0.32131872
 -0.33095346 -0.08708645 -0.93962009 -0.00243749  0.00611681 -0.00270159]",,,,,
1,,"[-0.36076638 -0.92927833  0.07930278 -0.86263689  0.36479749  0.3504
 -0.35454863  0.0580031  -0.93323643 -0.00599743  0.00100803 -0.00634506]",,,,
2,,,"[-0.96570024 -0.0691185   0.25029112  0.06102173 -0.99733556 -0.03997602
  0.25238732 -0.02333165  0.96734496  0.00211692 -0.00526559  0.00283898]",,,
3,,,,"[-0.89665228 -0.00153911  0.44273276 -0.04225676 -0.9951312  -0.08904071
  0.44071423 -0.09854701  0.89222164  0.00858758  0.00147706  0.02510663]",,
4,,,,,"[-0.99956739 -0.02898686  0.00497542  0.02850197 -0.91299007  0.40698493
 -0.00725471  0.40695068  0.91342132  0.23221931  0.12053609 -0.35735151]",
5,,,,,,"[ 8.53035377e-01  1.37622546e-02 -5.21671584e-01 -7.92200536e-02
 -9.84651583e-01 -1.55516489e-01 -5.15805025e-01  1.73987918e-01
 -8.38852383e-01 -9.29852773e-04 -2.95460224e-04 -6.38094312e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07387569 -0.99031803  0.11752689 -0.94069749  0.10832681  0.32148644
 -0.33110513 -0.08680722 -0.9395924   0.0027211   0.0095306  -0.00679615]",,,,,
1,,"[-0.36086134 -0.92923877  0.07933527 -0.86260384  0.36489845  0.35037636
 -0.35453264  0.05800242 -0.93324267 -0.0040291   0.00552464 -0.01019974]",,,,
2,,,"[-0.96570266 -0.0692249   0.25025229  0.06117227 -0.99733241 -0.03982387
  0.25234153 -0.02314952  0.96736128  0.          0.          0.        ]",,,
3,,,,"[-0.89665399 -0.00162326  0.4427288  -0.042173   -0.99513282 -0.08906117
  0.44071857 -0.09852826  0.89222156  0.01145407  0.00101352  0.02715982]",,
4,,,,,"[-0.99955939 -0.02931497  0.00467237  0.02868834 -0.91351638  0.40578932
 -0.00762741  0.40574453  0.91395471  0.23088944  0.12051523 -0.35703024]",
5,,,,,,"[ 8.52985724e-01  1.37024534e-02 -5.21754338e-01 -7.93246844e-02
 -9.84639085e-01 -1.55542152e-01 -5.15871051e-01  1.74063234e-01
 -8.38796132e-01 -5.36202802e-04  5.38975000e-03 -5.12499921e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.42805695e-02 -9.90346795e-01  1.17027619e-01 -9.40593521e-01
  1.08564925e-01  3.21710047e-01 -3.31309624e-01 -8.61785968e-02
 -9.39578041e-01 -1.39607140e-03  9.49317217e-03  9.10054194e-04]",,,,,
1,,"[-0.36105115 -0.92915231  0.07948545 -0.86257019  0.3651378   0.35020994
 -0.35442153  0.05788194 -0.9332925  -0.00998722 -0.0017066  -0.00423872]",,,,
2,,,"[-0.9656969  -0.06931002  0.25025068  0.06125811 -0.99732675 -0.03983193
  0.25234248 -0.02313569  0.96736137  0.0040163  -0.0044353   0.00395063]",,,
3,,,,"[-0.89659606 -0.00166531  0.4428459  -0.04213054 -0.99513643 -0.08904065
  0.44084042 -0.09849085  0.89216549  0.01081638  0.00262433  0.03069906]",,
4,,,,,"[-0.99955433 -0.02957881  0.00404443  0.02868671 -0.91410343  0.40446521
 -0.00826657  0.40440095  0.91454444  0.23487249  0.13141459 -0.36116481]",
5,,,,,,"[ 0.85291418  0.01370666 -0.52187119 -0.07940997 -0.98461635 -0.15564318
 -0.51597623  0.17419205 -0.83870481 -0.00128225  0.0068019  -0.00430118]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07492348 -0.9903151   0.11688656 -0.94057628  0.10911573  0.32157427
 -0.33121402 -0.08584726 -0.93964223  0.          0.          0.        ]",,,,,
1,,"[-3.61250826e-01 -9.29084879e-01  7.93666960e-02 -8.62568318e-01
  3.65290904e-01  3.50054890e-01 -3.54222643e-01  5.79984293e-02
 -9.33360821e-01 -1.11819506e-02 -2.29954720e-04  2.93571525e-03]",,,,
2,,,"[-0.96569138 -0.06939514  0.25024902  0.06134393 -0.99732131 -0.03984011
  0.25234338 -0.02312199  0.96736146  0.          0.          0.        ]",,,
3,,,,"[-0.89659776 -0.00174946  0.44284193 -0.04204677 -0.99513806 -0.08906112
  0.44084477 -0.09847209  0.89216541  0.01319618  0.00556511  0.03057882]",,
4,,,,,"[-0.99955325 -0.02966933  0.00361141  0.02860065 -0.91439788  0.40380507
 -0.00867836  0.40372796  0.91483792  0.24086952  0.12589186 -0.35982054]",
5,,,,,,"[ 0.85267754  0.01369701 -0.52225793 -0.07956118 -0.98459154 -0.15571994
 -0.51634386  0.17433036 -0.83844927  0.00112206  0.00947875 -0.00465114]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07523096 -0.9902803   0.1169834  -0.94055122  0.10943701  0.32153825
 -0.33121532 -0.08583923 -0.93964239  0.0046444   0.00191373 -0.00353628]",,,,,
1,,"[-0.36139143 -0.92904389  0.07920561 -0.86255065  0.36536701  0.35001892
 -0.35412207  0.05817501 -0.93338792 -0.00978749  0.00505638 -0.00474577]",,,,
2,,,"[-9.65685615e-01 -6.94802366e-02  2.50247384e-01  6.14297506e-02
 -9.97315634e-01 -3.98481678e-02  2.52344293e-01 -2.31081686e-02
  9.67361551e-01  3.14028631e-03 -6.49923086e-03  8.30311445e-04]",,,
3,,,,"[-8.96580775e-01 -1.89437271e-03  4.42875608e-01 -4.19395946e-02
 -9.95133546e-01 -8.91613657e-02  4.40889400e-01 -9.85144156e-02
  8.92138676e-01  1.00393221e-02  2.30491161e-04  3.01762540e-02]",,
4,,,,,"[-0.99955413 -0.02973154  0.0026774   0.02829356 -0.91495957  0.40255193
 -0.00951878  0.40244828  0.91539322  0.24565071  0.12851208 -0.35836312]",
5,,,,,,"[ 0.85258101  0.01366058 -0.52241648 -0.07968819 -0.98456945 -0.15579604
 -0.51648367  0.17445917 -0.8383366   0.00349676  0.0053516  -0.01120866]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07636359 -0.99012087  0.1175977  -0.94047631  0.11069892  0.32132542
 -0.33116895 -0.08606028 -0.93963859 -0.00950764  0.01162189 -0.01269644]",,,,,
1,,"[-0.36159397 -0.92894663  0.07942122 -0.86245205  0.36563323  0.34998385
 -0.35415538  0.05805509 -0.93338269 -0.00713474  0.00445306 -0.01130359]",,,,
2,,,"[-0.96568788 -0.0696188   0.25019967  0.06154786 -0.99730422 -0.03994846
  0.25230639 -0.0231785   0.96736975  0.          0.          0.        ]",,,
3,,,,"[-0.89666304 -0.00206269  0.44270895 -0.04177293 -0.99513352 -0.08924348
  0.44073858 -0.09851457  0.8922132   0.00797268  0.00388092  0.02313179]",,
4,,,,,"[-0.99953881 -0.03031728  0.00175826  0.02847902 -0.91568308  0.40089088
 -0.01054391  0.40075605  0.91612413  0.24754584  0.12770522 -0.35632038]",
5,,,,,,"[ 0.85248742  0.01377205 -0.52256627 -0.07979684 -0.984509   -0.15612278
 -0.51662137  0.17479184 -0.83818256  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07662926 -0.99011017  0.11751388 -0.94045404  0.11092233  0.32131323
 -0.33117044 -0.08589437 -0.939653   -0.0098466   0.00537282 -0.00313675]",,,,,
1,,"[-0.36154812 -0.92894429  0.07965741 -0.86245282  0.36567676  0.34993652
 -0.35420042  0.05781816 -0.93338036 -0.00777449 -0.00267863 -0.00675673]",,,,
2,,,"[-0.96569845 -0.06978939  0.25011186  0.06171988 -0.99729275 -0.03997276
  0.25222442 -0.02316476  0.96739146  0.          0.          0.        ]",,,
3,,,,"[-0.89670564 -0.00223096  0.44262163 -0.04160579 -0.9951349  -0.08930485
  0.44066749 -0.09849579  0.89225038  0.00888271  0.00366706  0.03019643]",,
4,,,,,"[-0.99952131 -0.03089359  0.00173169  0.02900663 -0.91604886  0.40001668
 -0.01077164  0.39987537  0.91650623  0.24171995  0.13300723 -0.35966775]",
5,,,,,,"[ 0.85251527  0.01396053 -0.52251584 -0.07973685 -0.98447007 -0.15639833
 -0.51658468  0.17499573 -0.83816257  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.077049   -0.99006926  0.11758384 -0.94047187  0.11132694  0.32112097
 -0.33102229 -0.08584221 -0.93970991 -0.00229225 -0.00680131  0.00101693]",,,,,
1,,"[-0.3615612  -0.92891903  0.07989342 -0.86245312  0.36577854  0.34982951
 -0.35418658  0.05758045 -0.93340044 -0.01878939 -0.00203073 -0.01069195]",,,,
2,,,"[-0.96567899 -0.06991687  0.25015168  0.06184843 -0.99728454 -0.03998088
  0.25226772 -0.0231372   0.96738083  0.          0.          0.        ]",,,
3,,,,"[-0.89672603 -0.00225433  0.44258    -0.04154546 -0.99514266 -0.0892455
  0.4406315  -0.09841597  0.89227696  0.00893923  0.00949448  0.03069073]",,
4,,,,,"[-0.99950926 -0.03126534  0.00184524  0.02939832 -0.91624283  0.39954288
 -0.01080116  0.39940112  0.91671264  0.23290077  0.13114405 -0.35712156]",
5,,,,,,"[ 0.85249335  0.01404613 -0.52254929 -0.07973888 -0.98444593 -0.15654888
 -0.51662052  0.17512438 -0.83811356 -0.00693641  0.00225574 -0.00589699]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07703567 -0.99001289  0.11806719 -0.94052638  0.11145703  0.32091644
 -0.33087084 -0.08632328 -0.9397194  -0.00550324  0.0144766   0.00246805]",,,,,
1,,"[-0.36154802 -0.92893694  0.0797427  -0.86248531  0.36571419  0.34981722
 -0.35412121  0.05769886 -0.9334177  -0.01067251  0.01060903 -0.01343712]",,,,
2,,,"[-0.96566507 -0.06995924  0.25019312  0.06189118 -0.99728177 -0.03998082
  0.25231007 -0.02312333  0.96737011  0.          0.          0.        ]",,,
3,,,,"[-8.96729437e-01 -2.42258032e-03  4.42572073e-01 -4.13779637e-02
 -9.95145906e-01 -8.92863923e-02  4.40640185e-01 -9.83784876e-02
  8.92276794e-01  7.44722784e-03 -7.76648521e-05  3.08413561e-02]",,
4,,,,,"[-0.99950937 -0.03126554  0.00184182  0.0293995  -0.91633034  0.39934232
 -0.01079794  0.39920055  0.91680004  0.23257549  0.11807507 -0.35764185]",
5,,,,,,"[ 0.85244657  0.01409109 -0.52262443 -0.07978259 -0.98442256 -0.15667461
 -0.516691    0.17525306 -0.8380434   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07699406 -0.9899813   0.11835985 -0.94054788  0.11150778  0.32083607
 -0.33081974 -0.08662064 -0.93971025 -0.01273958  0.01226276 -0.00212629]",,,,,
1,,"[-0.36145338 -0.928973    0.07975289 -0.86253477  0.36563198  0.34978134
 -0.35409764  0.05764002 -0.93343043 -0.00981079  0.0136826  -0.01644257]",,,,
2,,,"[-0.96566737 -0.07007635  0.25015139  0.0620309  -0.9972758  -0.03991276
  0.25226688 -0.02302533  0.96738371  0.          0.          0.        ]",,,
3,,,,"[-8.96751538e-01 -2.53009074e-03  4.42526526e-01 -4.12338729e-02
 -9.95155302e-01 -8.92474829e-02  4.40608551e-01 -9.82799274e-02
  8.92303272e-01  1.19614638e-02 -2.51173973e-04  3.22519802e-02]",,
4,,,,,"[-0.999515   -0.03109865  0.00158094  0.0291463  -0.91648165  0.39901346
 -0.01095988  0.39886605  0.9169437   0.23553777  0.12071019 -0.35493618]",
5,,,,,,"[ 8.52374889e-01  1.41169722e-02 -5.22740610e-01 -7.98892775e-02
 -9.84385805e-01 -1.56850561e-01 -5.16792742e-01  1.75456850e-01
 -8.37937932e-01  8.63266701e-04  9.91183519e-03 -2.03993544e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.67977479e-02 -9.90036295e-01  1.18025780e-01 -9.40511026e-01
  1.11228587e-01  3.21040625e-01 -3.30969728e-01 -8.63493336e-02
 -9.39682155e-01 -6.54557580e-03  5.13547659e-03  1.39479525e-04]",,,,,
1,,"[-0.36078959 -0.92922483  0.07982447 -0.86288048  0.36505634  0.34952981
 -0.35393222  0.05722776 -0.93351849 -0.01322958 -0.00242662 -0.00797464]",,,,
2,,,"[-0.96567183 -0.07032132  0.25006495  0.06229957 -0.99726102 -0.03986073
  0.25218313 -0.02291345  0.96740821  0.          0.          0.        ]",,,
3,,,,"[-0.89679438 -0.00269839  0.4424392  -0.04106677 -0.99515692 -0.08930894
  0.44053745 -0.09826131  0.89234044  0.00872163  0.00237012  0.0307107 ]",,
4,,,,,"[-0.99951871 -0.03100057  0.00119422  0.0289119  -0.91683556  0.39821699
 -0.01125005  0.39805984  0.91729047  0.2344873   0.13160861 -0.34934515]",
5,,,,,,"[ 0.85230616  0.0142044  -0.5228503  -0.07989231 -0.98436553 -0.15697616
 -0.51690562  0.17556347 -0.83784596 -0.00190567  0.00780183 -0.00293542]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07682554 -0.9900616   0.11779575 -0.9405085   0.11118013  0.32106499
 -0.33097067 -0.08612191 -0.93970282  0.00208944  0.00485998 -0.00265899]",,,,,
1,,"[-0.3606686  -0.92929313  0.07957588 -0.86301054  0.36486385  0.34940967
 -0.35373838  0.05734629 -0.9335847  -0.01268584 -0.00577593 -0.01012715]",,,,
2,,,"[-0.96566622 -0.07039571  0.25006634  0.06239619 -0.99725818 -0.03978467
  0.25218137 -0.02281553  0.96741098  0.00416423 -0.0016579   0.00244796]",,,
3,,,,"[-0.89681671 -0.00280587  0.44239369 -0.0409227  -0.99516656 -0.08926995
  0.44050583 -0.09816272  0.89236692  0.00863768  0.00376409  0.03140857]",,
4,,,,,"[-9.99515288e-01 -3.11219886e-02  8.14762577e-04  2.88781219e-02
 -9.17038134e-01  3.97752645e-01 -1.16316848e-02  3.97583368e-01
  9.17492328e-01  2.33541101e-01  1.25220418e-01 -3.51520658e-01]",
5,,,,,,"[ 0.85223445  0.01418712 -0.52296764 -0.07995638 -0.98435623 -0.15700159
 -0.51701393  0.17561676 -0.83776792  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07665798 -0.99003538  0.11812522 -0.9405229   0.11112887  0.32104067
 -0.33096874 -0.08648915 -0.93966987  0.          0.          0.        ]",,,,,
1,,"[-0.36031839 -0.92948682  0.07889586 -0.86333571  0.36431376  0.34918015
 -0.35330123  0.05770247 -0.93372809 -0.00447775 -0.00528699 -0.00466468]",,,,
2,,,"[-9.65660380e-01 -7.04700884e-02  2.50067726e-01  6.24928235e-02
 -9.97255109e-01 -3.97084916e-02  2.52179595e-01 -2.27174808e-02
  9.67413751e-01  2.81827501e-03 -4.67056036e-03 -9.23857675e-04]",,,
3,,,,"[-0.89683715 -0.00284795  0.44235201 -0.040881   -0.99516645 -0.08929039
  0.44046811 -0.09816272  0.89238554  0.01507166  0.00144285  0.02969612]",,
4,,,,,"[-9.99511923e-01 -3.12447139e-02  2.17490244e-04  2.87576249e-02
 -9.17184043e-01  3.97425185e-01 -1.22179565e-02  3.97237393e-01
  9.17634562e-01  2.33065695e-01  1.12987339e-01 -3.49380136e-01]",
5,,,,,,"[ 0.85216272  0.01419146 -0.5230844  -0.08004177 -0.98433325 -0.15710226
 -0.51711894  0.17574529 -0.83767617  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07616937 -0.98997465  0.11894599 -0.94058202  0.11092991  0.32093581
 -0.33091301 -0.08743295 -0.93960182  0.          0.          0.        ]",,,,,
1,,"[-3.60062746e-01 -9.29640664e-01  7.82483989e-02 -8.63627715e-01
  3.63864529e-01  3.48926440e-01 -3.52848049e-01  5.80579626e-02
 -9.33877499e-01 -1.07598705e-02 -8.46505165e-04  7.41999783e-03]",,,,
2,,,"[-9.65646696e-01 -7.05124700e-02  2.50109190e-01  6.25355680e-02
 -9.97252571e-01 -3.97085653e-02  2.52221962e-01 -2.27037222e-02
  9.67403032e-01 -2.33935355e-03 -6.52050972e-03 -1.86292164e-06]",,,
3,,,,"[-0.89683861 -0.00293207  0.44234802 -0.04079721 -0.99516784 -0.08931071
  0.44047242 -0.09814386  0.89238547  0.01261699 -0.00290918  0.02920143]",,
4,,,,,"[-9.99507805e-01 -3.13657371e-02 -1.57505088e-04  2.87224235e-02
 -9.17270068e-01  3.97228328e-01 -1.26038350e-02  3.97028353e-01
  9.17719792e-01  2.34875917e-01  1.09857142e-01 -3.44952226e-01]",
5,,,,,,"[ 8.52044118e-01  1.42192563e-02 -5.23276789e-01 -8.01495911e-02
 -9.84300244e-01 -1.57253291e-01 -5.17297620e-01  1.75927165e-01
 -8.37527531e-01 -4.40448476e-03 -8.02516937e-04 -4.35485225e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07580641 -0.98995888  0.11930937 -0.9406127   0.11070536  0.32092369
 -0.33090945 -0.08789583 -0.93956006 -0.00117242 -0.00147331  0.00769103]",,,,,
1,,"[-0.35997735 -0.92968478  0.07811796 -0.86375747  0.36375199  0.34872263
 -0.3526177   0.05805729 -0.93396466 -0.00843033 -0.0044139   0.00336816]",,,,
2,,,"[-9.65626937e-01 -7.06291918e-02  2.50152042e-01  6.26749487e-02
 -9.97246727e-01 -3.96323439e-02  2.52262518e-01 -2.25917938e-02
  9.67395075e-01  2.51887832e-03 -5.38015366e-03 -6.89947163e-04]",,,
3,,,,"[-0.89682011 -0.00297416  0.44238577 -0.04075517 -0.9951698  -0.08931084
  0.44051451 -0.09812524  0.89236676  0.01208131 -0.00272077  0.03228633]",,
4,,,,,"[-9.99500855e-01 -3.15738524e-02 -9.64337042e-04  2.86037309e-02
 -9.17588796e-01  3.96500233e-01 -1.34039054e-02  3.96274778e-01
  9.18034110e-01  2.35048115e-01  1.15740895e-01 -3.45943570e-01]",
5,,,,,,"[ 0.85195036  0.01428765 -0.52342759 -0.08021576 -0.98426696 -0.15742905
 -0.51744179  0.17610888 -0.83740049 -0.00448387 -0.00180274 -0.007359  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07450614 -0.99005413  0.11933867 -0.94059661  0.10952213  0.32137669
 -0.33125054 -0.08830502 -0.93940163 -0.00984808  0.00596625  0.00490431]",,,,,
1,,"[-0.3595841  -0.92983529  0.07813694 -0.86403508  0.36341416  0.34838688
 -0.35233851  0.05776136 -0.93408826 -0.00267246  0.00406146 -0.00485903]",,,,
2,,,"[-0.96562111 -0.07070356  0.25015345  0.06277158 -0.99724365 -0.03955617
  0.25226072 -0.02249375  0.96739783  0.00285615 -0.00283802  0.00559815]",,,
3,,,,"[-0.89684208 -0.00311909  0.44233997 -0.04064835 -0.99516321 -0.08943157
  0.44047938 -0.09818638  0.89237736  0.00725311  0.00228518  0.02912663]",,
