5,,,,,,"[ 0.8628248  -0.02464187 -0.50490212 -0.10719548 -0.98501475 -0.13511198
 -0.49400658  0.17070119 -0.85253667 -0.00868935 -0.00669563 -0.01471794]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.3807361  -0.9244598  -0.02034872 -0.79884806  0.31776084  0.51075416
 -0.46570567  0.21071809 -0.85948594 -0.00366068  0.06105965  0.03708661]",,,,,
1,,"[-0.05944231 -0.98151565  0.18191636 -0.75556101  0.16333715  0.63438827
 -0.65237573 -0.09973938 -0.75130408 -0.0079197   0.05699313 -0.016475  ]",,,,
2,,,"[-0.99803856 -0.04517973  0.04333541  0.04506322 -0.99897749 -0.00366215
  0.04345656 -0.00170213  0.99905387  0.          0.          0.        ]",,,
3,,,,"[-0.84343871 -0.03254791  0.53623842 -0.02236829 -0.99516974 -0.09558618
  0.53675941 -0.09261583  0.83863677  0.008077    0.0016064   0.03194391]",,
4,,,,,"[-0.98219858  0.00104024  0.18784262  0.07034181 -0.92518951  0.37292945
  0.17417796  0.37950396  0.90864667  0.24656606  0.12657958 -0.33104071]",
5,,,,,,"[ 0.86272327 -0.02459586 -0.50507782 -0.10756571 -0.98488361 -0.13577193
 -0.49410341  0.17146266 -0.85232769 -0.0164381  -0.0070473   0.00522732]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.37965772 -0.92493328 -0.01893553 -0.79840299  0.31724357  0.51177069
 -0.46734654  0.20941584 -0.85891348 -0.01974731  0.03688282  0.01928262]",,,,,
1,,"[-0.06269513 -0.98120064  0.1825225  -0.75484402  0.16625814  0.63448294
 -0.65290095 -0.09799699 -0.751077   -0.02410953  0.02222645 -0.0029608 ]",,,,
2,,,"[-9.98031014e-01 -4.52153769e-02  4.34725719e-02  4.51136998e-02
 -9.98976449e-01 -3.31761209e-03  4.35780783e-02 -1.34987097e-03
  9.99049112e-01  4.87276644e-04  7.16429949e-03  1.43318402e-03]",,,
3,,,,"[-0.84336596 -0.03260841  0.53634903 -0.02234625 -0.99516492 -0.09564074
  0.53687451 -0.09264555  0.8385598   0.00532433  0.00950891  0.03511304]",,
4,,,,,"[-0.98270671  0.00170472  0.18516037  0.0679249  -0.92693045  0.36903374
  0.17225991  0.37522898  0.91078522  0.26549304  0.14704919 -0.34491682]",
5,,,,,,"[ 0.86258281 -0.02456872 -0.50531897 -0.10775192 -0.98482462 -0.13605083
 -0.49430801  0.1718042  -0.8521401  -0.0140073  -0.00221163  0.01202268]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.37697704 -0.9260858  -0.01591388 -0.79732659  0.31572465  0.51438136
 -0.47133689  0.20659857 -0.85741376 -0.04906981  0.01305503  0.02150267]",,,,,
1,,"[-0.06604078 -0.98100646  0.18238649 -0.75426095  0.16874498  0.63451987
 -0.65324492 -0.0956628  -0.75107891 -0.02014775 -0.01438713  0.01572929]",,,,
2,,,"[-0.998027   -0.04521351  0.0435608   0.04511547 -0.9989764  -0.00323151
  0.04366232 -0.00125987  0.99904555  0.00983981  0.00673944 -0.00425042]",,,
3,,,,"[-0.84319662 -0.03266385  0.53661196 -0.02231942 -0.99516494 -0.09564747
  0.53714166 -0.0926265   0.83839081  0.01292504  0.00397438  0.02303189]",,
4,,,,,"[-0.98290955  0.00197792  0.18407836  0.06694779 -0.92763309  0.36744358
  0.17148396  0.37348745  0.91164707  0.26587492  0.14833379 -0.35166171]",
5,,,,,,"[ 8.62166887e-01 -2.45080012e-02 -5.06031252e-01 -1.08126361e-01
 -9.84717136e-01 -1.36532130e-01 -4.94951473e-01  1.72428798e-01
 -8.51640481e-01  9.41797276e-04  2.89231539e-03 -1.29464669e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.37374736 -0.92743062 -0.01361018 -0.79612727  0.31323515  0.51774999
 -0.47591403  0.20434316 -0.85542361 -0.04966417 -0.01203805  0.00977187]",,,,,
1,,"[-0.06774296 -0.98098397  0.18188305 -0.75389917  0.1697375   0.63468519
 -0.65348835 -0.09412605 -0.75106153  0.00466387 -0.02510834  0.00263459]",,,,
2,,,"[-9.98015330e-01 -4.52865126e-02  4.37469281e-02  4.52147851e-02
 -9.98973461e-01 -2.62819775e-03  4.38210583e-02 -6.44974297e-04
  9.99039188e-01  1.15171040e-03 -9.47475433e-03 -5.75403450e-04]",,,
3,,,,"[-0.84309955 -0.03274148  0.53675986 -0.02223176 -0.99516927 -0.09562358
  0.53729777 -0.09255331  0.83829886  0.0139937   0.00596756  0.02755337]",,
4,,,,,"[-0.98316261  0.00247881  0.18271652  0.06544647 -0.92880053  0.36475543
  0.17061134  0.37057202  0.91299954  0.25960925  0.12719053 -0.35488367]",
5,,,,,,"[ 0.86200493 -0.02399718 -0.50633154 -0.10812833 -0.98459339 -0.13741921
 -0.49523303  0.17320482 -0.85131913  0.01485256  0.00876516 -0.02069493]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.37206737 -0.92811731 -0.01280797 -0.79548763  0.3117273   0.51963976
 -0.47829408  0.20352961 -0.85428939 -0.04431707 -0.03320724 -0.01039097]",,,,,
1,,"[-0.07121874 -0.98097292  0.18061015 -0.75319455  0.17159788  0.63502136
 -0.65393108 -0.09080916 -0.75108444  0.03371039 -0.04954684 -0.01605023]",,,,
2,,,"[-9.98000218e-01 -4.54024795e-02  4.39762301e-02  4.53573171e-02
 -9.98968640e-01 -2.02474835e-03  4.40228093e-02 -2.60556148e-05
  9.99030526e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[-0.84307504 -0.03278153  0.53679574 -0.02218913 -0.99517013 -0.09562353
  0.53733782 -0.09252885  0.83827588  0.01053424  0.00549835  0.02065715]",,
4,,,,,"[-0.98323552  0.00323235  0.18231083  0.06410764 -0.92988105  0.36223089
  0.17069826  0.36784584  0.91408508  0.25657335  0.133681   -0.36529675]",
5,,,,,,"[ 0.86201086 -0.0237668  -0.50633233 -0.1081897  -0.9845088  -0.13797672
 -0.49520933  0.17371737 -0.85122861  0.01466388  0.01342136 -0.00431964]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.36874085 -0.92945356 -0.01207843 -0.79428975  0.30831484  0.52349361
 -0.48283911  0.20262735 -0.85194369  0.0103808  -0.04503459 -0.01961302]",,,,,
1,,"[-0.07480143 -0.98076826  0.18027293 -0.75250788  0.17413697  0.63514422
 -0.65432148 -0.08814709 -0.75106153  0.0272428  -0.04083431 -0.02709664]",,,,
2,,,"[-9.97988481e-01 -4.54809597e-02  4.41565876e-02  4.54511277e-02
 -9.98964816e-01 -1.67985579e-03  4.41872936e-02  3.30489745e-04
  9.99023210e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[-0.84297788 -0.03281311  0.53694643 -0.02205545 -0.9951905  -0.09544258
  0.5374958  -0.09229858  0.83819999  0.0117467   0.00687641  0.02095293]",,
4,,,,,"[-0.98323855  0.00370445  0.18228545  0.06340616 -0.93043936  0.3609183
  0.17094259  0.36642685  0.9146092   0.24564195  0.13710481 -0.36425236]",
5,,,,,,"[ 0.86197774 -0.02330401 -0.50641019 -0.10831301 -0.98434172 -0.13906569
 -0.49523999  0.17472234 -0.85100475 -0.00524419  0.01453978  0.01619945]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.3660035  -0.93053802 -0.0118558  -0.79317257  0.30526023  0.52696635
 -0.4867431   0.20227519 -0.84980355  0.03745099 -0.03642839 -0.03179447]",,,,,
1,,"[-0.07667814 -0.98057534  0.18053338 -0.75212232  0.17575225  0.63515591
 -0.6545474  -0.08708057 -0.75098894  0.01984446 -0.04084831 -0.03257997]",,,,
2,,,"[-9.97973531e-01 -4.55018437e-02  4.44810684e-02  4.55161788e-02
 -9.98963438e-01 -6.91004422e-04  4.44663997e-02  1.33500411e-03
  9.99009989e-01  9.19989496e-03 -5.66840172e-05  2.29213014e-03]",,,
3,,,,"[-0.84278369 -0.03281646  0.53725066 -0.02189373 -0.99522333 -0.09513509
  0.53780652 -0.09194075  0.83803998  0.01285271  0.00423628  0.0221852 ]",,
4,,,,,"[-0.98323466  0.00463427  0.18228634  0.06207087 -0.93146976  0.35848496
  0.17145551  0.36378948  0.91556553  0.23898956  0.12638968 -0.36825183]",
5,,,,,,"[ 0.86168826 -0.02318524 -0.50690803 -0.10833789 -0.98432838 -0.1391408
 -0.49573805  0.17481335 -0.85069603 -0.0049338   0.02110296  0.01686406]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.36341501 -0.93154847 -0.01211284 -0.79162231  0.30192009  0.53120452
 -0.49118569  0.20263656 -0.84715682  0.04666732 -0.03302914 -0.01879349]",,,,,
1,,"[-0.08354273 -0.97951431  0.18322701 -0.75065734  0.18278806  0.63490309
 -0.65538841 -0.08449911 -0.7505502  -0.04089998 -0.0134595  -0.02778814]",,,,
2,,,"[-9.97930569e-01 -4.57293381e-02  4.52019049e-02  4.58053039e-02
 -9.98950080e-01  6.45702973e-04  4.51249234e-02  2.71485389e-03
  9.98977663e-01  7.05737912e-04 -5.52976131e-03 -3.47286870e-04]",,,
3,,,,"[-0.84263641 -0.03293208  0.53747454 -0.02134761 -0.99530024 -0.09445207
  0.53805919 -0.09106257  0.83797367  0.01480515  0.00331801  0.02793133]",,
4,,,,,"[-0.98321274  0.00526193  0.18238727  0.0610241  -0.93254001  0.35587256
  0.17195599  0.36102844  0.91656402  0.22791193  0.1405763  -0.37048453]",
5,,,,,,"[ 8.61057362e-01 -2.33655813e-02 -5.07970738e-01 -1.08141470e-01
 -9.84507324e-01 -1.38024532e-01 -4.96875883e-01  1.73779742e-01
 -8.50244069e-01 -2.77572835e-04 -5.31476736e-03  4.03028680e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.36281988 -0.93177055 -0.0128477  -0.79062288  0.3005029   0.53349162
 -0.49323107  0.20371913 -0.84570752  0.04116561 -0.04445606 -0.02391094]",,,,,
1,,"[-0.08492914 -0.97931293  0.18366596 -0.75040799  0.18413355  0.63480916
 -0.65549589 -0.0839106  -0.75052255 -0.04964945 -0.01412725 -0.0182418 ]",,,,
2,,,"[-0.99790708 -0.0459212   0.04552728  0.04604421 -0.99893804  0.00165633
  0.04540287  0.00374913  0.99896172  0.          0.          0.        ]",,,
3,,,,"[-0.84268359 -0.03299846  0.53739713 -0.0209172  -0.99536017 -0.09391924
  0.53800282 -0.09038504  0.83808324  0.00988287  0.00412029  0.02302366]",,
4,,,,,"[-0.9832462   0.00526853  0.18220537  0.06086483 -0.93272325  0.35541873
  0.17181975  0.36055408  0.91677626  0.21882379  0.12717301 -0.36013073]",
5,,,,,,"[ 8.60605804e-01 -2.33870088e-02 -5.08734436e-01 -1.08106176e-01
 -9.84568389e-01 -1.37617392e-01 -4.97665282e-01  1.73431657e-01
 -8.49853578e-01  1.70473829e-02  7.92622566e-04  9.44123487e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.3627753  -0.93178342 -0.01317841 -0.79019804  0.30009387  0.53435071
 -0.49394439  0.20426282 -0.84516007  0.03326891 -0.04611838 -0.02444691]",,,,,
1,,"[-0.08709769 -0.97915137  0.18351194 -0.75003702  0.18569015  0.63479419
 -0.65563595 -0.08235165 -0.75057296 -0.05365748 -0.01499116 -0.02411337]",,,,
2,,,"[-0.99789108 -0.04615629  0.04563741  0.0463263  -0.99892267  0.00267392
  0.04546483  0.00478249  0.99895449  0.          0.          0.        ]",,,
3,,,,"[-0.84268276 -0.03296589  0.53739994 -0.02071903 -0.9953988  -0.09355002
  0.53801131 -0.08996741  0.8381227   0.00946662  0.00258559  0.02892645]",,
4,,,,,"[-0.98339361  0.00531738  0.18140617  0.06041233 -0.93297306  0.35483953
  0.17113393  0.35990619  0.91715903  0.22331324  0.10918957 -0.34733799]",
5,,,,,,"[ 0.860425   -0.02339992 -0.50903957 -0.10808776 -0.98459521 -0.13743917
 -0.4979818   0.17327704 -0.84969959  0.02033412  0.00476533 -0.00235446]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.36274188 -0.93180226 -0.01276223 -0.78949506  0.30000953  0.53543611
 -0.49509179  0.20430082 -0.84447931  0.00576551 -0.02403849 -0.02518021]",,,,,
1,,"[-0.08849326 -0.97925062  0.18231015 -0.74987906  0.18596673  0.63489971
 -0.65562959 -0.08052617 -0.75077633 -0.0155273  -0.03454816 -0.03081744]",,,,
2,,,"[-0.99788335 -0.0462738   0.04569258  0.04646737 -0.99891487  0.0031827
  0.04549572  0.00529918  0.99895048  0.00292913 -0.00384796  0.00626305]",,,
3,,,,"[-0.84265644 -0.03304646  0.53743602 -0.02022014 -0.99546849 -0.09291404
  0.53807127 -0.08916168  0.8381703   0.0113696   0.00128716  0.02818469]",,
4,,,,,"[-0.98350065  0.00536923  0.18082411  0.06004638 -0.93320131  0.35430136
  0.17064765  0.3593135   0.91748198  0.2303735   0.10945886 -0.34675616]",
5,,,,,,"[ 0.86040531 -0.02350472 -0.50906801 -0.10790253 -0.98468957 -0.13690717
 -0.49805597  0.17272538 -0.84976836  0.0131748   0.01540047  0.00211401]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.36281277 -0.93178263 -0.01216857 -0.78914228  0.30027481  0.53580736
 -0.49560207  0.20400047 -0.84425262 -0.01787791 -0.03070378 -0.04209303]",,,,,
1,,"[-0.08884887 -0.97935312  0.18158563 -0.74990231  0.18575808  0.63493344
 -0.65555504 -0.07975837 -0.75092356 -0.00272062 -0.03758168 -0.03179269]",,,,
2,,,"[-0.99786705 -0.04655398  0.04575805  0.04679061 -0.99889611  0.00411347
  0.04551605  0.00624574  0.99894408 -0.00335754 -0.00620955  0.00779318]",,,
3,,,,"[-8.42606941e-01 -3.30246291e-02  5.37515174e-01 -1.98672338e-02
 -9.95532021e-01 -9.23087427e-02  5.38162133e-01 -8.84589443e-02
  8.38186436e-01  1.02141555e-02  3.35633755e-04  3.31871770e-02]",,
4,,,,,"[-0.98371114  0.00534265  0.17967696  0.05935554 -0.93383978  0.3527324
  0.16967402  0.35765162  0.91831152  0.24485193  0.12483925 -0.35412046]",
5,,,,,,"[ 0.86057241 -0.02368155 -0.5087773  -0.10748871 -0.98486474 -0.13597049
 -0.49785674  0.17170026 -0.85009294 -0.00248188  0.01105958  0.00294531]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.36290664 -0.93174565 -0.0122055  -0.78907098  0.30031608  0.53588929
 -0.49564697  0.20410875 -0.84420016 -0.03005426 -0.03003639 -0.04245503]",,,,,
1,,"[-0.08922424 -0.9795238   0.18047753 -0.74998672  0.18530836  0.63496512
 -0.65540745 -0.07870147 -0.75116384  0.00860358 -0.02730066 -0.0336374 ]",,,,
2,,,"[-0.99786271 -0.04679949  0.04560019  0.04706254 -0.99888061  0.00471161
  0.04532865  0.0068476   0.99894866 -0.00291976 -0.0095945   0.01207735]",,,
3,,,,"[-8.42582108e-01 -3.30549623e-02  5.37552707e-01 -1.96493146e-02
 -9.95563546e-01 -9.20179056e-02  5.38209483e-01 -8.80951757e-02
  8.38194372e-01  1.07344650e-02 -6.47187233e-04  3.26634832e-02]",,
4,,,,,"[-0.98388066  0.00530675  0.17874733  0.05873949 -0.93450699  0.3510645
  0.16890365  0.35590511  0.91913171  0.24685417  0.13256013 -0.35522321]",
5,,,,,,"[ 0.86057241 -0.02380809 -0.50877135 -0.10736487 -0.98494082 -0.13551406
 -0.49788341  0.17124383 -0.85016902 -0.00515499  0.00740927  0.00606113]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.36307589 -0.9316636  -0.01337262 -0.78914406  0.29984087  0.53604766
 -0.49540644  0.2051789  -0.84408179 -0.01135602 -0.01802546 -0.02321735]",,,,,
1,,"[-0.0896296  -0.97961571  0.17977617 -0.75009831  0.18514171  0.63488186
 -0.65522434 -0.07794556 -0.75140226  0.010781   -0.02410614 -0.01708847]",,,,
2,,,"[-0.99786277 -0.04683883  0.04556121  0.04710945 -0.9988777   0.00488369
  0.04528134  0.00701962  0.99894961 -0.00423025 -0.00908411  0.00686675]",,,
3,,,,"[-0.84255608 -0.03307561  0.53759169 -0.01925606 -0.99562453 -0.09143596
  0.5382639  -0.08739184  0.83823302  0.01550292 -0.00112045  0.03546616]",,
4,,,,,"[-0.98394675  0.00534265  0.17838312  0.05844198 -0.93479071  0.35035859
  0.1686227   0.3551592   0.91947177  0.24068369  0.12285924 -0.35031319]",
5,,,,,,"[ 0.86037975 -0.02419976 -0.50907864 -0.10730365 -0.98508342 -0.13452362
 -0.49822948  0.17036739 -0.85014255  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.36297063 -0.93168631 -0.01459202 -0.78922239  0.29906839  0.53636378
 -0.49535879  0.20620065 -0.84386075  0.01371162  0.00233954  0.00103587]",,,,,
1,,"[-0.08980849 -0.97961457  0.17969313 -0.75020318  0.1852084   0.6347385
 -0.65507978 -0.07780143 -0.75154325  0.00621363 -0.02112919 -0.00861467]",,,,
2,,,"[-0.99785837 -0.04700575  0.04548143  0.04728747 -0.99886782  0.00513778
  0.04518844  0.00727748  0.99895197  0.00100204 -0.004682    0.00619001]",,,
3,,,,"[-0.84260351 -0.03310528  0.53751597 -0.01895441 -0.9956673  -0.09103524
  0.53820081 -0.08689491  0.83832522  0.01470956  0.00245112  0.03086798]",,
4,,,,,"[-0.98403699  0.00564276  0.17787529  0.0577356  -0.93531486  0.34907444
  0.16833912  0.35377185  0.92005838  0.22926773  0.10975611 -0.3493934 ]",
5,,,,,,"[ 0.8602263  -0.02463513 -0.50931703 -0.10736508 -0.98519093 -0.13368483
 -0.49848116  0.16968207 -0.85013211  0.00457738 -0.008192    0.00428482]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.36268141 -0.9317939  -0.01490606 -0.78933244  0.2986499   0.53643495
 -0.49539515  0.20632086 -0.84380991  0.02664435  0.00964791  0.00451375]",,,,,
1,,"[-0.09012302 -0.97953497  0.17996887 -0.75026015  0.18561423  0.63455248
 -0.65497119 -0.07783561 -0.75163415 -0.01859729 -0.01314616 -0.0041998 ]",,,,
2,,,"[-9.97854675e-01 -4.71313748e-02  4.54426699e-02  4.74205423e-02
 -9.98861099e-01  5.30587261e-03  4.51408341e-02  7.44940471e-03
  9.98952858e-01 -1.87036081e-03 -1.46150589e-04  5.73092140e-03]",,,
3,,,,"[-0.84262649 -0.03316148  0.53747609 -0.01876214 -0.99568793 -0.09084677
  0.53817117 -0.08663411  0.83837121  0.0154463   0.00473231  0.03513987]",,
4,,,,,"[-0.98413122  0.00607982  0.17733847  0.05682928 -0.93597128  0.34745984
  0.1680962   0.35202407  0.9207729   0.23140818  0.09791362 -0.3456448 ]",
5,,,,,,"[ 0.86022033 -0.02480332 -0.50931889 -0.10736448 -0.98523542 -0.13335453
 -0.49849153  0.16939704 -0.8501825   0.00131221 -0.00441146  0.00560291]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.36115306 -0.93240738 -0.01359184 -0.78980879  0.29810605  0.53603614
 -0.49575228  0.2043261  -0.84408544  0.01490891  0.01860648  0.01382868]",,,,,
1,,"[-9.06327875e-02 -9.79591353e-01  1.79405839e-01 -7.50422054e-01
  1.85609253e-01  6.34362616e-01 -6.54715522e-01 -7.71360400e-02
 -7.51929237e-01 -3.16730104e-02  6.97648525e-03  8.93212855e-05]",,,,
2,,,"[-0.9978581  -0.04721624  0.04527252  0.04750828 -0.99885615  0.00539582
  0.04496597  0.00753508  0.9989601   0.00514255 -0.00610572  0.00391091]",,,
3,,,,"[-8.42721473e-01 -3.32767501e-02  5.37320213e-01 -1.83803212e-02
 -9.95727314e-01 -9.04936415e-02  5.38035795e-01 -8.61370609e-02
  8.38509317e-01  1.51576838e-02 -4.55975533e-04  3.81973274e-02]",,
4,,,,,"[-0.98428523  0.00687512  0.17645159  0.05510632 -0.93738108  0.34391839
  0.16776688  0.34823741  0.92227164  0.24998054  0.11867243 -0.3544704 ]",
5,,,,,,"[ 0.86032455 -0.02493332 -0.50913654 -0.1074868  -0.98521901 -0.13338024
 -0.49828534  0.16947574 -0.85028811 -0.00653704 -0.00543994  0.01208192]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.36073975 -0.93257662 -0.01295704 -0.78997997  0.29813646  0.53576712
 -0.49578089  0.20350824 -0.84426654  0.00563701  0.01944369  0.01620956]",,,,,
1,,"[-0.09082331 -0.97972685  0.17856773 -0.75071514  0.18517397  0.63414303
 -0.65435305 -0.07645853 -0.7523139  -0.01842129  0.0163821  -0.00362849]",,,,
2,,,"[-9.97865602e-01 -4.73072336e-02  4.50100868e-02  4.75900355e-02
 -9.98853072e-01  5.23180099e-03  4.47109694e-02  7.36266700e-03
  9.98972833e-01 -8.57000996e-04 -7.78907537e-03  2.33988860e-03]",,,
3,,,,"[-0.84272166 -0.03325367  0.53732167 -0.01835721 -0.99573509 -0.09041485
  0.53803661 -0.08605827  0.8385169   0.00965694 -0.00131315  0.03613544]",,
4,,,,,"[-0.98433907  0.00723674  0.17613798  0.05421057 -0.93831562  0.34150456
  0.16774436  0.34570476  0.92322807  0.2427839   0.1223098  -0.36107913]",
5,,,,,,"[ 0.86025964 -0.02476197 -0.50925454 -0.10757035 -0.98515122 -0.13381155
 -0.49837934  0.16989337 -0.85014948 -0.0016757  -0.00736296  0.00882426]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.35991925 -0.93291165 -0.01157556 -0.79025949  0.2982418   0.53529596
 -0.49593152  0.20181101 -0.84458526  0.00406049  0.02544826  0.0253136 ]",,,,,
1,,"[-0.09107847 -0.97994612  0.17722998 -0.7512522   0.18443598  0.63372204
 -0.65370101 -0.07542601 -0.75298483  0.00279811  0.02605927 -0.00822576]",,,,
2,,,"[-0.99786931 -0.04731138  0.04491983  0.04758601 -0.99885397  0.00506372
  0.0446288   0.00719049  0.99897776  0.          0.          0.        ]",,,
3,,,,"[-0.84272128 -0.0332998   0.53731876 -0.0184034  -0.99571954 -0.09057232
  0.53803498 -0.08621574  0.83850174  0.00908688 -0.00213253  0.03751868]",,
4,,,,,"[-0.98435362  0.00742726  0.17604754  0.05381342 -0.9387048   0.34049577
  0.16778563  0.34464198  0.92361783  0.24268712  0.12516516 -0.3629019 ]",
5,,,,,,"[ 0.86007862 -0.02452198 -0.50957181 -0.10779935 -0.98502608 -0.13454654
 -0.49864221  0.17065212 -0.84984332  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.35905166 -0.93326297 -0.01009267 -0.79034289  0.29827926  0.5351518
 -0.49642698  0.20012388 -0.8446954  -0.00545356  0.01987368  0.02489943]",,,,,
1,,"[-0.09134434 -0.98004536  0.17654245 -0.75166085  0.18414282  0.63332246
 -0.65319378 -0.07484961 -0.75348212 -0.00194496  0.01487362 -0.00807912]",,,,
2,,,"[-0.99787755 -0.04723117  0.04482738  0.0474939  -0.99885987  0.00481363
  0.04454892  0.00693244  0.99898315  0.0016567   0.00163484  0.0049624 ]",,,
3,,,,"[-0.84257696 -0.03334701  0.5375426  -0.0186169  -0.99568149 -0.09094939
  0.5382541  -0.08663924  0.83831746  0.0113836   0.0035941   0.0444657 ]",,
4,,,,,"[-0.98435246  0.00785064  0.17603492  0.05306013 -0.9394338   0.33859776
  0.16803139  0.34264003  0.92431772  0.22483316  0.11782575 -0.3604669 ]",
5,,,,,,"[ 0.85994278 -0.02422031 -0.50981548 -0.1080902  -0.984859   -0.13553494
 -0.49881354  0.17165835 -0.8495404   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.35688124 -0.93411802 -0.00769593 -0.79028459  0.29751634  0.53566244
 -0.49808229  0.19724987 -0.84439707 -0.02095239 -0.00335532  0.0072576 ]",,,,,
1,,"[-0.09277157 -0.9804424   0.1735682  -0.7537824   0.18305103  0.6311135
 -0.65054232 -0.0722832  -0.75602214  0.00527544  0.00971544 -0.00227458]",,,,
2,,,"[-0.9978818  -0.0471113   0.04486009  0.04735512 -0.99886848  0.00438755
  0.04460263  0.00650261  0.99898364  0.00588411 -0.00222296  0.00679439]",,,
3,,,,"[-0.8422895  -0.03323998  0.53799953 -0.01933882 -0.99559069 -0.09178874
  0.53867838 -0.08771697  0.83793278  0.01474374  0.00449103  0.03080034]",,
